0.242868752594	0.903556482697
0.29677087172	0.634095381893
0.371683465899	0.405234260983
0.813273622952	0.611292074968
0.810204162888	0.101215457932
1	0.604073070163
0.486674141485	0.749633183684
0.852225336346	0.600501289061
0.878699690828	0.868206969342
0.617239680918	0.282542556482
0.3783523025	0.151457213616
0.42584670914	0.575519896814
0.724548855012	0
0	1
1	0.472755831041
0.669052751254	1
0	0.103716347378
1	0.833917288957
1	0.554270172038
0.0145980215872	0.637979247356
0.216436470061	0.837512007912
0.207756251803	0.845361835232
0.965796961407	0.0708177021236
0.276794423666	0.278454014664
0.115965808871	0.696375269266
0.88860659668	0.540582121098
0.614782947055	1
0.611276803234	1
0.855961041762	0.875012311289
0.250008557999	1
0.684481313149	0.9655249235
0.496836381035	0.770760509371
1	1
0.460481144175	0.100005479295
1	0
0.467029548836	1
0.225809852441	0.603951341424
0.418696907187	0.790927341729
0.87011891935	0.797451511887
0.712917442117	0.82115970992
0.0296962067319	1
0	1
0.932044697438	0
0	0.324492803003
0.583255270972	0.298200469105
1	0.524863854651
0.529003260781	0.743328662369
0.392699363947	0.630078090716
0.567913417626	1
0.544907778375	1
1	1
0.19546721784	0.510020796471
0.964452546316	0.0662588458028
0.214062847914	0.239062186788
0.285422508673	1
1	1
0	0.429477362686
0	0.481594989306
0.209487293664	0.837872403338
0.263512358024	0
0	0.417183735447
0.342355116725	0
0.961158486283	0.0688942054549
0.217334319333	0.2337140348
0.095205179423	0.333768039839
0.294380249892	0.8033093122
0.11252636792	1
0.581733874338	0.741344426138
0.830920422932	0.716252086262
0.328389140363	0.79141606179
1	0.742672404173
0.511449575445	0.442031997212
0.00374777141659	0.856344607335
0.158500479801	0.764695672437
0.755343232136	0.00799049026686
0.624168635117	0.344560292757
0.683422338799	1
0.275891239851	0
0.768030492104	0.670235939934
0	0.667016624964
0.448256733823	1
0.771739549591	0.401188599715
0.964096035369	0.0701879021112
0	0
0.840970189586	0.1103967665
0.630083803951	0.586734732508
0.242187669397	0.804126525127
0.263354847982	0.226757287847
1	0.565411503057
0.371260962975	0.0899734989644
0.188627647724	1
0.932586058999	0.911517028506
0.312641752787	0.0474445181931
0.360413461857	0.890433270745
0.911945136986	0.0186790047641
0.578682219611	0.61690188782
0.732384015694	0.170126823394
0.18673559813	0.887173179508
0.683584062037	0.505324428239
0.363863403885	0.63820255487
0.0938416548589	0.429393668023
1	0.306880040183
0.601926121488	0.667107861159
0.142985538548	0.118075126205
0.277469293307	0.260832814795
0.365632873233	0.207251501651
0.180575416374	0.285372678479
1	0.407525085124
1	0
0.476367899184	0.154951736849
0.776102221357	0
0.465485410244	0.901140538968
0.549702110591	1
0.551161064821	0.430811151957
0.269249013709	0.0847317943253
1	0.25966384001
0	0.102413944739
0.332728920186	0.594870059901
0.904359214249	1
0	1
0.262564417881	0.884259165648
0.69887835182	0.45716091046
0.0488556576765	0.289487205096
1	1
0	0.375309213362
0.627953319541	0.338030710449
0	1
0	0.810473595031
0.375980728292	0
0.374471987035	0.824942430623
0.222323912856	0.679753695344
0.616882613576	0.0728057719613
0.299339832442	0.571392764054
0.0586407292417	0.284992071462
0.7237124653	0.799014736493
1	0.943662529105
0.375216208408	0.847165967308
0.853150643813	0.0416521331081
0.851195938421	0.871438278116
0.499204316405	0.619494952421
0.812681308486	1
0	1
0.961621120354	0
0.998280243981	0.992297015281
0	0
0.561602037284	0.373389462835
0.494185695413	0.756801564088
1	1
0.974260178051	0.148381322388
1	0.598301432678
0.0444544330242	0.113198159829
0.578075963208	0
0.964173255038	0.0682110082927
0.147501737553	0.215525634347
0.409533169062	0.339415254359
0	0.354282285831
0.513667388477	0.513677603077
0.972020031841	0.94249840768
0.904628553281	0.87813222016
0.508203490152	0.657118233373
0.334221825994	1
0	0
0.254502322351	1
0.724606173628	0
0.746114446608	0
0.998364881296	1
0.532991012088	0.739212940821
1	0.471942205341
1	0.850112786051
0.856253182325	0
0	0.45599965499
0.627300129723	0.6422315624
0.400683969702	0.895926805757
0.17542231555	0.0987676346742
0.240872374934	1
0.808539626039	0.478775134479
0.578342672822	1
0.139397477043	0.383353054203
0.26990853489	0
0.807347317235	0.900580724881
0.116079240397	0.129394676237
0.25094480243	0.120815804143
1	0.517032771472
0.135546052362	0.323009970974
1	0.467333052568
1	0.710437217128
0.376959556727	0.211422550208
0	0.347925230905
0.860188620742	0.895087824168
0.222748062194	0.854264054451
0.263033276168	0.891820467854
1	0.769391774662
0.963881517322	0.0648577748778
0.170640670128	0.863513332473
0	1
0.0666830236226	0.257151770152
0	0
0.410881321684	0.127619473228
0	0
0	0.219881155495
0.447712426735	0.91284105933
0.761699924841	0.396921223002
0	0.995599882069
1	0.763240517374
0.926087558253	0.422136756962
0	0.660414066399
0.533393605281	0.69808813066
0.989581515769	0.529644644748
0.800139351649	0.873959217726
0	0.246180061912
0.160976577447	0.178820923209
0.403079481061	0
0.965849743144	0.0659183830458
0.695055461423	0
0.597570180842	0.644261208777
0.692739884684	0.410186129166
0.502027357965	0.679094921981
1	0.483518979036
0.751952511598	0.854565616912
0.678707756317	0.952250747122
0.258689214195	0.876936612412
0.565178635488	0.642768160328
0.874822507467	0
0.155811089209	0.258037696389
0.849267922509	0.911063205738
0	0.511674826634
0.519341044715	0.692650552736
0.453751751446	0.40241078451
0.19952887905	1
0.835991390591	0.775589814118
0.322866468716	0.709128952061
1	0
0.728162620908	0.638635702756
1	0.365276499863
0.984328625926	0.138373882112
0.260599921113	0.744818826978
0.502568902138	0.751487845916
0.399971838092	0
0.212856376443	0.638954266801
0.493240967705	0.701556386996
0.628175383854	0.29492719234
0.81364793965	0.0111701164645
1	0.00681513940477
0	0.411854552113
0	0.191265207322
0.791914194662	1
0.993396512764	0.855531417633
0	0.45354243802
0.862874048973	0.863436822746
0.437039694461	0.662856719592
0.400758451331	0.496115979642
1	0.236799687132
0.968472420206	0.0715229960416
0.813786443439	0.937990440252
0.476543811617	0.103020579133
0.604618005739	0.202926005951
0.417973382044	1
0.555750958037	0.777272622979
0.162504867727	0
1	0
0.39114720721	1
0.238122257688	1
0.466718766388	0.806803068521
0.756541175754	0.00178036957393
0.954787051951	0.154826223644
1	0.198809550972
0.538369287195	0.753090800902
0.521209237867	0.35930068636
0	0.751029086275
1	0.531852273908
0.271768178409	0.860527444632
0.154659150873	0.857696253277
0.0694892908086	1
0.0986724340299	0.111238205417
0.408827120228	0.492257232467
0.683842223132	0.364931537727
1	0.614624707778
0	0.654451282418
0	0.556343432433
0.102299756835	0.436207951144
1	0
0.778434985038	0.389351187826
0	0.583424326132
1	0.370262411524
1	1
0.564327127065	0.0997740668127
1	0.5522838563
1	0.127737896767
0.118284726916	0.0810201503161
0.76827595776	1
0.0561492296143	0
0.979303676642	1
0.987587676754	0.147250574917
0.0291516758694	0.162121025627
0.884663139629	0.194673172985
0.485472241693	0.735165757139
1	1
0.217465439078	0
0.631717338286	0.643784715054
0.397428355627	0.785239498752
0.268405805346	0.994465948385
0.861713918174	1
0.964684183361	0.0683756934532
0.235421871097	0.685992156197
1	0
0.302674175934	0.297840839821
0.934432451033	0
0.376926607361	0.569682542825
0	0
0.286127023643	1
0.268265583744	1
0.646221371631	0.18542701753
0.926423597887	0.826770828726
0.24838539935	0.313457138422
1	0
0.955050851394	1
0.382882820408	0
1	0.396510656038
0	0.188302141217
0	1
0.54318926927	0.457948486754
0.248643062902	1
0.961577540654	0.0688055713217
0.236754165607	0.258340286704
0.990386442784	0.877353305751
0.869299131916	0.267983083865
0.869419302243	0.284077894213
0.915513396287	1
0.714092072189	0.981417402075
0.528267666451	0.643154043901
0.647160803368	0.19367536863
0.781372698901	0.440410511238
0.965263847674	0.0708668685114
0	0.619106362058
0.490672759004	0.802595617276
0.863354791878	0.555317604172
0.932179086571	0.0360905893758
0.605567836966	0
0.881824512889	0.865990330529
0.346192580547	0.767246349042
0.318763539395	0.889617975119
0.957228639713	1
0.961515991556	0.0674414368932
0.105166143308	0.175710454933
0.515280564494	0.500244464703
0.715779147138	0.0286315099731
0.205980975184	0.870594577719
0.425522586022	0.616652761763
0.890252207933	0.859617818013
0.469677269434	0.732263766062
0.206005525381	0.0408751560824
0.647516924029	0.339672072303
0	0.449483735951
0.253225155225	0.224405094325
0.937781124976	0.461028799457
0	0.777002620783
0.452127619428	0.714058543526
1	0.43698004288
0	0.433587691993
0.476786311399	0.701980956878
0.734566175717	0.378657886655
0.119036340466	0.903846396038
0.962029922054	0.0699350779253
0.174671067671	0.15818183962
0.831053184465	0.132987853063
0.715373773235	0.245076488802
0.23697390431	0
0.474016863383	0.492115343473
0.656480604056	1
0.42217196734	0.66590059672
0.329354257584	1
0.113572512531	0.483195488368
0.687558108324	0.51722088961
0	0.415829901025
1	0.417029119691
0.163678397117	0.903945512469
1	0
0.900563315428	0
0.882090934633	0.858768038605
0.321638079008	0.458590163488
0.977247709093	0.319226437045
0.760996151638	0.438962707966
0.971659544469	0.60531259982
0.66050255359	0.885319126669
0.279563944465	0.897982092289
0.792700086356	0.739805822405
0	0.0271031223904
0.338960651157	0.0380262167791
0.142789911402	0.558109920213
0.530644841363	0.674136973214
0.309137794228	0.913290091932
1	0
0.708664675488	0.796823476218
0	0
0	0.263770535458
0.404898035676	0
0.475584575615	0.691711566218
0.757841793167	0.354519821611
1	0.102492475
0.45405842988	0.740118076254
0.653736490587	0
0.703101430281	0.461065683881
0.966803496628	0.0700221391003
0.115291119007	0.258970657394
1	0.516210917663
0	0.808171280666
0.507235590949	0.699062357245
0.409254808404	0.80465232572
0	0.434659344676
0.336247459507	0.848783391886
0.819049772379	0
0.44055627544	0.459884524815
0.342552307952	0
0.683996593897	0.116383423286
0.556108125212	0.929541339812
0.504949601318	0.413710891694
0.192209670547	0.46480851625
1	0.623529154624
0.130551555056	0.230098698396
0.314833620537	1
0	1
1	1
0.966322562299	0.0681640191555
0.00565297226323	0.0543295535007
0.957836283671	0.0544641985853
0.457790994856	0.32676549372
0.513877121142	0.730399243853
0.512808071681	0.798115332016
0.900442546503	0.00067493368279
0.411284275892	0.714801317898
0.641475869316	0
0.109143912101	0.22935947101
0.820118350765	1
0	0.732412050883
0.801919223047	0.947576067705
0.221438598039	0.928115073692
0.524986728705	0.671787327722
0.0548802189955	0.593700676057
0.852688574443	0.890022856397
0.86345418522	0.124330870516
0.369850486742	0.187959411908
0.234713159952	0.891371136794
0.904397570342	0.259062995963
0.120490689865	0.167389848563
0	0.514595961793
1	1
0.172882924649	0.365160336864
0.36420517043	0.649700288987
1	0.575758397449
0.545108762953	0.470525358502
0.945871267467	0.839840228455
0.671405670859	1
0	0.0423184626728
0.362274354625	0.97791150315
0.9248303487	0
0	0.695568680045
0.459097730716	0.425503761909
1	0.402008499516
0.540181438215	0
0.692959470304	0.466597496621
1	0.326460666092
0.747381637979	0.323274843085
0	0.565360233495
0.08745345332	0.235467413511
0	0.952785634248
0.546530875041	0.265261680046
0.843271277342	0.0532783626515
0.630046971862	0
0	0.0791575910842
0.914687260122	0.324501597604
1	0
0.0415547803015	0
1	0.396111954791
0.763751837948	0.0628999609188
0.605588489643	0.153394500209
0.669852185295	0.445770540828
0.456873048818	0.70167403057
0.762460046755	1
0.0897202849394	0.719142874913
0.274489846587	0.682079261297
0.340984984059	0
0	1
0.390893176843	1
0.178580719252	0.204618353916
0.84801267751	0.604789440192
0.703791958251	0.479233234791
0.386687762295	0.333892952958
0	0.855971737896
0.825911951014	0.872784217316
0.555364482356	0.208213844623
0.377545162852	0.997804399474
0.717919133787	0.270444052411
0.984108225846	0
0	0.855730079941
1	0
0.11102286338	0.519041469172
0.512566964771	0.714506591674
0	0.503840423561
1	0.863946075948
0.137209051158	0.797455339352
0.873714227334	1
0.13960978576	0.399913904988
0	0.101036313858
0.968625253646	0.099196199755
0.853754206541	0
0	0.0766428766765
0.493448569586	0
1	0
0.555328550137	0.25933977392
1	0.109185188355
0.248293887503	0.904523604101
0.680064873974	0.404588105621
0.0401423660658	0.480519986835
0.695348217543	0
0.645876881855	0.940217152632
0.343949355976	1
0	0.893114688992
0.293323670224	1
0.880448912473	0.820641389499
0.0650532686519	0.0605839887539
0.417774686217	1
0.0974855002111	0
0.298197558983	0.559413935727
0.0522387794925	0
1	0.334800760007
0.681320995983	0.279987582757
0.45631965077	0.0346211004211
0.441542298914	0.752900005879
0.773381546332	0.282493124375
0	0.284579320004
0.141774265021	0
0.488139437596	0
0.698211571471	1
0.139102020447	0.19705959215
0.892064035544	0
0.884967698739	0.312163028559
0.196415078366	0.618995009552
0.482629885262	0.906140635796
1	1
0.416126832925	0.349500363861
0.271000641332	0.324342165861
0.711860239937	0.432034302703
0.434545559317	0.913653383967
0	1
1	1
0.94462923627	0.81709848193
1	0.18292192238
0.300419935686	0.799369569237
0.203866712105	0.732427438022
1	0
0.282543821462	0.836855334196
0.642867010558	0.424203205036
0.836447035951	0.227302699215
1	0
0.80763727008	0.804514945846
0.853147217502	0
0.557589008107	0
0.552044177652	0.811258483272
0.30809806846	0.168562843971
0.38058985292	0.844980523885
0.369929648255	0.881879465679
0.524545046571	0.0775039564583
0.964771670052	0.0679792233385
1	0.890469311251
0	0.94992179461
0.497715978355	1
0.434476682844	0
0.319011909696	0.959052435376
0.945003043229	0.405219299785
0.358147312264	0.71400314558
0.556386033039	0.295494405436
0.693317540914	0.416010310739
0	0.751151637795
0.0996293619567	0.812164138128
0.875000455382	0.356762515044
0.591587132844	0.0764185779535
0.505152518785	0.731111589152
0.775144360707	0.608734341069
0.53833408044	0
0.600967524559	0.196507971794
0.858357888026	0.45863872613
0	0.0118703817033
0.408185997634	0.414789052709
0.0488930529357	0.0542740826093
0.595238611211	1
1	1
0.339896608766	0.960011104185
0.646733202305	0.510982929443
0.619413843584	0.433103350083
0.446540800677	0.789963149122
0.788936944303	0.196032100976
0.050984666392	0.582506447152
0.962870242356	0.0693411707922
0.935394886963	0.735931894648
0.932090909586	0.0172824101869
0.67409059085	0
0.30562040779	0.220724670134
0.437111382299	0.323912215086
0.842108155081	0.872836723237
1	1
0	0.213449366559
0.293868905111	0
0.42895171461	0.473720151065
0.255941953028	0.164314859034
0.301592423669	0
0.367687100487	0
0.95442673674	0
0	0.527836110385
0.525764143115	0.18632474454
0.548248421102	0.764273477995
1	0
0.894442768297	1
0.561367757326	0
0.0554253672349	0.276496280682
0.894230225627	0.127026661527
0.703198849738	0.441602264709
0.995836613532	0.786987051932
0.363768407075	0.798970952011
0.274853316572	0.593825314769
1	0
0	0.127888363209
0.763134868745	0.404072625015
0.964355813529	0.395726669321
0.142403213842	0.716765230629
0.16065985638	0.548345569665
0.761038238559	0.329548358853
0	0.267946739306
0.560463171352	0.167992754744
0.823694104546	0.701354517318
0.546603757493	0.169140312208
0	1
0.763734410317	0.414919153149
0	0.994553069466
0.0995294144973	0
1	0.498235925801
0.828562853609	0.350274690249
0.343708519804	1
0.981587622198	0.792819384424
0.395111695998	0
0.360428157809	0.0588462475419
0.280173258034	0.847044053419
0.657718166956	0.542101159779
0.962031048177	0.0697510433055
0	0.518958266499
0	0
1	0.041442568774
0.512037925415	0.765672905416
0	0.0657907325977
0.845533603573	0.834333397226
0.538167583596	0.81260233578
0.586176163404	0
0.755616092865	0.360775383574
0.965861569012	0.0684982240941
1	0.789911605231
1	0.871053121652
0.52182251263	1
0.510686839004	0.750158733829
0.876072465128	1
1	0.211741266308
1	1
0.247744414277	0.894225177046
0	0.830696846001
0.768504435306	1
0.257448634783	1
1	0.358985643715
0.650250353189	0.446879503666
0	0.862826550542
0.160476243234	0.855292429867
0.843466493725	0.901667810928
0.186406258466	1
0.359176829113	0.886403797603
1	0.52655752076
0	0.161239548108
1	0
0.518349187178	0.631783822466
0.748061440728	0.942404501598
0.528307972756	0.679875579021
0.443472867901	0.657019744324
0.941236276358	0.455669651909
0.376416525927	1
0	1
0.699128406423	0.415956873633
0.865274454262	0.57171899379
0.130961928894	0.205708004344
0.465786472625	0
0.0982221724249	0.420104531281
0.977882735747	0.963967191288
0.527258373641	1
0.0484533638089	1
0.420124918881	0
0.993104177344	0.473844982136
0.736238654292	0.452230179239
0.9621829219	0.0694518121606
0.89709013986	0.679630934895
0.924897017921	0
0.975824593233	0.535872811062
0.539218377651	0.720241523411
0.610731226571	1
0.0668363270195	0
1	0.746879528238
0.623103751363	0.168274469003
0.730453228405	0.484857750082
