0.381320190719	1
1	0.566590688532
0.072503360376	0.322420431733
0.617401475276	0.420778575388
0.171074536769	0.278847296343
1	0.668160639051
0.426075147085	0.472751111411
0.539884483243	0.388103762634
0.354763389751	1
0.575214201962	0.795197875671
0.370968694909	1
0.65858751845	0.119486614869
0.605395584427	0.454226497894
0.278640833055	0.847712191934
0.681160252963	0.282016556983
0	0.269177399157
1	0.889001949769
0.723881911428	1
0.466985823227	0.643330005706
0.923061146717	0
0.767521837029	0.297613084433
0	0.266412820756
0.812716155968	0.449150963098
0.0812965978759	0.828361102866
0.315214373445	1
0.181428478057	0.663976811589
0.393038699251	0.72916221262
0.181174532953	0.989190162451
0.789407331343	0.27879446484
0.437108638273	0
0.336071294515	0
0.198906153821	0.878555671653
1	0.586005962172
0.77401409403	0.795417424048
0	0
0.824813683154	0
0.644917587257	0.143031628884
0.276507218192	0.864058458975
0	0.543238778264
0.753455481093	0.919061695238
0	0.527330081487
0	0.221349103462
0.68764584793	0.647232784659
0	0.083934433946
0	0.0927702824473
0.76651852789	1
0.123010362018	0.0448772541812
0.182722155877	0.12302523427
0.320877068036	1
0.764031790578	0.388358105803
0.804841186698	0.722085009467
0.997391551645	0
1	0.742139828656
0.873246022387	0.565094399272
0.536899443854	0.338892559074
0.501597832013	0.798608547156
0.533858577161	0.012128738999
0.582895187872	0.415362054986
0.279693264961	0.674559636382
0.829873766271	0
0.638794083826	0.469238559199
0.156936437751	0.424762976286
0.82613197337	0.273972434117
0.307936524139	1
0.566225508617	0.128883159222
0.367636761962	0.179707869231
0.691983736924	0.455875869901
0.597110824008	0.980863579531
0	0
0.448702844978	0.9766481445
0.863774971371	0
0.671595565711	0.731906643188
0.194436377886	0.853540467277
0.0647290332532	0.136049671718
0.187109574435	0.514195551579
1	0.224574383429
0.614512184777	0.871710835917
0.885974328037	1
0	0.93192279356
0.503652950235	0.719299012436
0.60175379282	0.528566089815
1	0.936970025387
0.92892204482	0.0263692352948
0.500968714156	0
0.283152247262	0
0.285521026709	0.837321056538
0.785849053576	0.187184623256
0.56860032224	0.823952958143
0.630910694421	1
1	0.946707863892
0	0
0.669618021776	1
0	0
0.461592233399	0.909329690062
0	0.472410733762
0.929045215668	0.722198490999
0	0
1	0.296220159866
0.125032596184	0.956273664921
0.730725512831	0.705830643943
0.992631865847	0
0.444865268745	0.099594169382
0.561732557124	1
0.0652979761872	0.115393670819
0.728661312254	0
0.477801801959	0.151349287006
1	0
0.5960363512	0.173406266841
0.533385570187	0.669973073623
0.046369311057	0.741978744915
0.734359278003	0.246868946368
0.340438287954	0
0.6880654885	0.494997646843
0.369182967938	0
1	0.51286824217
0.321147908108	0.125704729718
0.092890059823	1
0.471644416375	1
0.108125627617	0.893989562076
0.0616053999464	0
0	0.329217317699
0.718987635988	0.942309703693
0.621740204148	0.828342093274
0.604411371975	0.586035236295
0.0814356746057	0.342801652923
1	0.292622260293
1	0
1	1
0.193817687155	0.0123066350687
0.753527052173	0.0131528992248
0.998598189689	0
1	0
0.158492909001	1
0.291224340983	0.858865659009
0.795050718488	0.273397503758
0.494783628519	0.790187244221
0.613327561662	0.946440880325
0.0157233542265	0.434290309955
0.465133961261	0.866889705636
0.496230707633	0.972085469232
0.640597517471	0.121785121701
0.848499294088	0
0.0465001344518	0.126732343403
1	0.793182524393
1	0.6327231816
0.866256199575	0.730672641262
0.119946431428	0.959066066383
0.0814398871866	0.370775517341
0.90882200939	0.187883565406
0.297149149628	0.206451793386
0.480714966062	0.444584736197
0.127534587231	1
0	0.068535168803
0.942480979011	0.845977164317
0.998384141746	0.723811260609
0.0101166710743	0.833864781864
0.433913781061	0.701897591214
0.549839878332	0.186898759474
0	0.857252438227
0.103828698587	1
1	0.194604223345
1	1
0.77091592406	0.395937556498
1	0.702960888058
0.243604974649	0.766416969758
0	0.843935573936
0.703687294786	0.534533843754
0.573783824838	0.072971621346
0.488269646668	0.5014658884
0.310480230892	0.207422264174
0.187697009784	0.39788590493
0.673858484386	0.666404012887
0.396171490934	0.013197790393
0.787121830106	1
1	0.36872048749
0.414031198804	0.722523205446
0.523710598487	0.413486787373
0.457812752134	0
0.553850617327	0.0261799111374
0.593019409208	0.72339538328
0	0.66446399133
0.54893008029	0.580926724334
0.799960166244	0.332204979578
0	0.17802641753
0	1
0.0942320609189	0.840534527665
0.716725204331	0.113540895396
0.770707877607	0.7755226681
0.776587688496	0.169742851643
0.311191083367	0
0.411534091198	0.217374564945
0.627473028335	0.296816573687
0.540193045131	0.820804357275
0.0649275874114	0.126038108631
1	0.782005361906
1	0.571739715878
0.862880127229	0.271514294147
0.250193909719	0.0936221557652
0.382086824184	0.453743852787
0.491545609629	0.719407976334
0.635001144813	0.523164793553
0.934710824756	0.833378209481
0.730587633195	0.860660180922
0.509473719516	0.207247123465
1	0.662255911482
1	0.397797451839
0	0.975869966016
0.426622819136	0.930799757717
0.565500846645	0.717870040324
0.880046365577	0.270037988832
0.13027380918	0.616996648895
1	0.591745584199
0.623409400203	0.506346596495
0	0.464636103184
0.831602854813	1
0.358056590447	1
0.25951399512	0.805058312159
0.86166875937	0
0.081013715817	0.361330083656
0.016628134567	0.443035289169
0.93094274261	0.39457608165
0.397280170639	0.390734410737
1	0.893058000007
0.0122892829999	0.985471040877
1	0.124946770547
0.904523326719	0.205568483875
0.787393002168	0
0	1
0.62970686445	0.459232111935
0.429975358101	0.677733810222
0.740625335989	0.190039236899
0	0.332199963285
1	0.747759149138
0	0.874157479597
0	0.52550892539
0.830250788933	0.277302449718
0.433360383436	0.991258627141
0	0.703844221725
0.423379839017	0.636109607606
0.109283880455	0.787892525694
0.292261992419	0
0.700336111509	0.987396181947
0.162365523039	1
0.698217731971	0.430616691985
0.503383958396	1
0.139454228686	0.880143383016
0.968569338108	0
0.395066470791	0.94145567552
0.425788088697	0.115649085155
1	0.15707622188
0.265280116061	0.51292304525
0.405153017814	0.331940894131
0.659706674924	0.930998089166
0	1
0.795445403923	0.325330753919
0.229177745246	0.69056839583
0	0.559678288426
0.663780249175	0.48394753993
1	1
0	0.362905140795
0.749868715249	0.248980483693
0.449013607006	0.906462877415
0.769224436567	0.757455796739
0.757798909497	0.299117485688
0.44104417144	0.398654683003
0.0848882418159	0.128053214876
0.754175666655	0
0.716538059206	0.0240115008505
0.537193028599	0.41406540537
1	0
0.224265619382	0.521093029404
0	0.744518921507
0.623871758183	0.555568361252
0.119461516505	0
0.918362353636	0.347820344097
0.374720701347	0.141984061221
0.588998122888	0.449742479387
1	1
0.450190691662	0.406574424096
0.879070599271	0.798242085922
0.516930755149	0.939251037543
0.289593772247	0.122058802319
0.360795760688	0.68664952919
0.684008341705	0.363591855373
0	0.877445457094
0.529594048307	0.918351098311
0.78182442491	0.451318463265
0.844640111824	0.465503132245
0.528862769576	0.452145771827
0.923533642881	1
0.8846324306	0.603542194105
0	0.419543926334
0.878835771879	0
0.631436658879	0.0406375011168
0.28631453826	0.5725471359
0	0.400292297562
0.655727663318	0.515782178796
0.484641479998	0.350852287735
0	1
0.247124440441	0.433774604383
0.611547103627	0.453936370462
1	1
0.159601357407	1
0.619115571272	0.978209423188
0	0.919460456569
0.25133820936	0.610553102292
0.759585060413	0.49988220598
0.536204681909	1
0	0.773378207634
0.442725433776	0.889504607869
0.91812967037	0.92406669779
0.420881941603	0.131222184859
0.675303552089	0.357384314426
0.664233407602	0.212671035194
0.929879218389	0.940361881254
0.061029246074	0.456279506029
0.694269042692	0.337924712769
0.877481699377	1
0.141289804475	0.437302190171
0.31094498937	0.601199668492
0.796108173171	0
0.72657129629	0.0857268721222
1	0.728511319485
0.284921929811	0.36332210335
0.656755755557	0.493123389198
0.282458607876	0.850875479152
1	0.751543339295
1	0.777775074734
0.740568318618	0
0.278786688053	0.397622206814
0.180482991948	0.466399844002
0.718105153158	0
0.264759616787	0
0	1
0.425349998965	0.177017323343
0	0.873895770073
0.543662443616	0.383539700385
0.937559417184	0.598640541348
0	0
0.151876524099	0
0.655952425032	0
0.477223342976	0.0502938966712
1	1
0.272555050104	0.134967413584
0.992943733567	0.968363322813
0.79737773719	1
0.671192245953	0.822900057733
0.60727824824	1
1	0.877094783757
0.0116946793112	0
0.606903380055	0.520770760666
0.132723598796	0
0	1
0.835345295561	0.0511821661991
0.697453482243	0.206283346807
1	0.956466061749
0.357876483966	0.543004333496
0.630979496124	1
0.470057216963	0.188264016574
0.130718789084	0.850047422413
0.486942569841	0.55956289672
0.892790505043	1
0.659454036847	0.385315595981
0.534955207027	0.656402021949
0.289285531141	0.292650520101
0.239344179076	1
0.129278746958	0
0.0410816652461	0.259601516618
0.616198646715	0.59365999317
0.877806688708	0.637926503664
0	0.849156282256
0.423016491101	0.492705570004
0.571676627717	0.467224277117
0.318433923296	0.842010522457
0.242716396664	0
0.376583540678	0.444148212183
0.379295297685	0.703415215241
0.0650018827038	0.836384635027
0.733024591787	0.523462662215
0.348288145134	1
0	0.504741571225
0.703258108393	0.664931967763
0.991651731112	0.803876748516
0.477212692273	0
1	0.246032778475
0.0724862104853	0.108429260494
0.531341957642	0.594103443846
0.502500911758	1
0.823363000297	0.138773365957
0.894367164423	0.404573612987
0.341326019752	0.574239850284
0.973979698224	0.678858184822
0.242684001938	0.302724523877
0.587434062671	0.58755116144
1	0.644393442094
0	0.64011812663
0.577101438401	0.448904572261
0.514379561915	0.904304326983
0.592086796027	0
0.798983947762	0.720137632368
0.938928648077	0.603776299447
0.580985000673	1
0.115606613499	0.805028726444
0.148663403612	0.440521999302
0.977599318425	0.32681337144
0	0.840105551299
0.563022889237	0.887226367487
0.110346379542	0.806835058124
0.4029380088	0.463352518341
0.0918379500211	0.0601481578056
0.586305818514	0.61114078102
0.637960086978	0.655631532652
0.919947741233	0.168348408131
1	0.926493332571
0.641125688451	0.378551582613
1	1
0.705389349031	1
0.0875670084302	0.719195065856
0.818239922618	0.0238039561421
0.0058475880819	0
0.642477901784	0.560642368904
0	1
0.708930660237	0.302921833312
0.0354335594323	0
0.675600481866	1
0.522271010248	0
0.587152520675	0.230156540288
0.525786556456	0.202211835902
0.65672390643	1
0.971437600384	0.914952951342
1	0.943637454733
0.376791433034	0.266857045969
0.797649797172	0.931187632114
0.56920178643	0.0615082268843
0.28811633608	0.817084468863
0	0.668155020831
1	0.387052511454
0.938044731318	0.390851494065
0.275817201873	1
0	0.703329705077
0.510931942661	0.70364553064
1	0.0421907509906
0	1
0.362675708813	0.127914269314
0.603850930729	0.507971470231
1	0.169968338725
0.300733414057	0.402155772829
0.540323274106	0.836000008888
0.474660800698	0.878030152522
0	0
0.311491602484	0.598633371377
0.5628289848	0
0.510953562654	0.6389424058
0.0461572057321	0.66298164849
0	0.442934937738
1	0
0.819613748791	0.100618430952
0.89414419274	1
0	0.906422916017
0.614548222505	0.559522356855
0.122126676372	0.118343847793
0.24131659409	0.768670875534
0.0370732618149	0.464704812467
0	0.355809420521
0.589612504049	0.547897070836
0.495845349459	0.156538571878
0.874235734184	0
1	0.435563991625
0.956364873196	0
0.476829399745	0
0.83897933481	0.303458864593
0.867759858091	0
0.641605283725	1
0.528275832448	0.278910263048
0.79870842394	0.904058771217
0.552803838417	1
0.311775443592	0.650752593443
0.866797590108	0.746875620727
0.449174647598	0.214145285109
0.084024798143	0.869743639767
0.409810321576	0.603821551522
0.028900838277	0.0373672720714
0	0.556472270841
0.727067306678	0.479652924052
0.484975087567	0.292974529346
0.968260885708	0
0.354369472418	0.515652610605
0.50248584488	0.317593584878
0.555607916895	0.515358031938
0	0
0.417094735103	0
0	0.0646630934052
0.610750090092	0.480923968011
0.432094033764	1
0	0
0.411841288648	1
0.973630754995	1
0.388443190359	0.282751716878
0.938803888313	0.341372273361
0.816719224359	0.149018134136
1	0.376767453421
0	0.784478557079
0.759900993732	0.37120913956
0.502001404784	1
0.232840075922	0
0.0858738533481	0.0893992238193
0.137175816271	0.967695418213
0.439902011869	0.325144817726
0.946448912275	0
1	0.847434351955
0.793447242169	0.968585391944
0.398368035511	0.35887229964
0.761547764695	0.595696024658
0.363774083783	0.102543430226
0.0998131781573	1
0.0215065381314	0.325577989321
0	0.512943459666
1	0.468443914597
0	0.331518464901
0.684470654527	0.790225956909
0.681774770743	0.971036789897
0.432265803963	0.280525621179
0	0.0776081756815
0.896288928184	0.255647526814
0	0.118338787082
0.504836479265	0.925676006912
0.785533103383	0.23752273985
0.0559871333423	0.85626085299
0	0.56988617659
0.986999835264	0.509504682537
0.064507989431	1
1	0.942450551407
0.578741795545	1
0.377232009301	0.135704595576
0.403044523286	0.591893243235
0.45675618381	1
1	1
0.858357406797	1
1	0.542678641908
0.265257544727	0.123746645003
0	0.15612257542
0	0.632697304939
0.675113457097	0.147747559825
0.59335628506	0.769417454215
0.341218593915	0.248843998677
0.879976959484	0.747431987818
0.650889960799	0.344414388763
0.103099130673	0.650329761271
0.648168754697	0.453060420657
0.575548744901	0.224107786106
0.493617014774	0
0.644944542117	0.968222709472
0.319912173146	0.532449370929
0.825895185334	0
0.100532461287	0.94695481396
0.421121056072	0.0556146355063
1	0.053991102525
0.812731298997	0
1	0.177326127713
0.532597417984	0
0.594674687005	0.538472441818
1	0.992803413771
0.922263001553	0.130068773373
0.248657333872	0.915478043165
1	0.191299851131
0.712189347277	0.792015225548
1	0
0.501557094025	0.120520187425
1	0.252099939631
0.881379833323	0.734019121371
0.688565555713	0
1	0.558608871912
0.735402981764	0.657103953631
0.5819875853	0.942219459478
0.400950882871	0.217584024875
0.7037051747	0.566467886836
0.308899469441	0.454805497472
1	0.46341051955
0	0.836681778679
0.690041234562	0.413540225341
0.928777613605	0
1	1
0.715347167926	0.638672467763
0.425091522681	0.772621368289
0.524181011529	0.552152222216
1	0.877358497464
0.657467406967	0
0.810490742619	0
0.550509966528	0.159264794181
0.260815732344	0.866216053458
1	1
0.387036924407	0.560778968441
0.573913633586	1
0.951260952531	0.173082229403
0.381351094366	0.305569332259
0	1
0.426201846948	0.425487838674
0	0.537549416229
0.56522615461	0.908178997659
0.383959228794	0
1	1
1	0.88029008719
0.194454508149	0.855119508227
0.60084525313	0.574976114003
0.0338546869974	0.227361467748
0.88353038	0
0.480368302399	0.533528725808
0.170394272305	0
0.929299877778	0.327618110055
0.613306489331	0.843548858106
0.214405631125	1
0.700106634906	0.497325901255
0.599720802265	0.132037575632
0	0.158617132452
1	0
0.490439289284	0.786894107578
0	0.372401352595
0.619472158601	0.392872774665
0.128837962668	0
0.644044128584	1
0.457396278063	0.726800701133
0	0
0.587165085205	0.547049858303
0.809122468565	0.930617352415
0.685010302142	0
1	0
1	0.390823195481
0.186155460682	0.963050222595
0	0
0.52501024715	1
0.956592836702	0.790845687035
0.175802195051	0.754734319153
0.565923533049	0.636685963981
0.753665908696	0.778706713307
0.219897913737	0.484386342324
0.735195270921	0.880555781382
0	0.0894238888369
1	0.600760538573
0.724690379228	0.286746396893
0.866196692357	0.631137071413
0.508545990071	1
0.473859287089	0.0381472382256
0.69003094052	0.512882430329
0.783635378237	0.0761995837396
0.626733785981	0.0829507280861
0.306993337761	0.0278658298603
0.427862462443	0.697874728003
0.709233344881	0.631495799713
0.934487918132	0
0.547496869163	0.739831115942
0.450011683013	0.257370536702
0.22617797326	0.752347855147
0.00168643391855	0.403667531145
0.438106969028	0
1	0.528273399136
0.326339487187	0.874999153208
0.235471504249	0.422799208717
1	0.139184002295
0.794246365909	0.102529987078
0.636751947085	1
0.371758723085	0.332546895889
1	0.642337742484
0.980593680371	1
0.667855121161	0.331189126061
0	0.864146284402
0.494928297535	0.200425647305
0.617543959578	0.498931606854
0.997054721792	0.586951372584
0.456104836905	0.928665949093
0.906217889482	0.637540764501
0.0873574706912	0.69840653912
0.419566282027	0.262021569921
0.114888217037	1
0.852706829538	0.343440693652
0.0436224397623	0.931859752322
0.561691486136	0.529375284095
0	0.907816762467
0.375257961763	0
1	0.669154109814
1	0
0.453508085432	0.902310933836
0.0233038333885	0.0499254233694
0.547471846662	0.689825833893
0.241791888933	0.218129412051
1	0.47090730228
0.278341955141	0.830164502559
1	0.527361470506
0.423639974277	0
0.385786266097	0
0.896599409435	0.760427684867
0.62928912208	0.594097648713
1	0.0197138092183
0.949350858368	0
0.72380357087	0
0.440860650206	0.12560339929
0.13902064145	0.832612635291
0.965159254954	0.813586380787
0	0.11499013504
0.356361480388	0.347978018428
