86.6726490327	35.7756098001
28.7200015263	73.948330166
2.29489945557	24.7358457747
30.202409287	101.27905828
65.2549700512	68.6617519552
17.6922626177	24.7462038571
40.4032252222	79.2619008515
101.275837928	78.4846726798
66.7891471406	-17.4062809117
78.5990801588	63.0327812014
41.1314560781	89.0038061924
75.6600911048	28.988684565
18.6083374082	17.2941049046
88.0766433887	71.2835375154
49.7027178652	92.1795570417
39.8755298998	80.8248696778
59.4365070373	5.63579638148
61.3477841076	66.5073545837
39.807210134	21.8190072964
73.0338306242	42.1752720782
34.1670051953	89.1329423286
64.9913939806	44.765039071
28.2675887506	18.2586076498
78.1358055879	20.3132485437
40.6657378726	79.1514883034
81.0480405242	38.3766573961
55.1036124009	76.2867454458
61.4435377556	75.7712563536
20.7963077966	112.87081644
70.5276291148	39.2903609566
51.1697276804	74.976068436
88.7104727149	19.4871853523
94.1196491318	96.7293023214
98.8496591052	28.3546333227
65.6255819022	31.1366457215
59.7270425029	34.460521322
47.152889036	16.3355116036
84.1208939685	31.5763668014
52.3734910576	66.0214788576
30.0760147712	7.15376136276
88.1330097669	53.6348168522
101.688782567	92.5233896084
64.5147939728	32.2689292323
81.0510982409	35.3545497625
92.1169263707	40.0873787984
41.7981752856	70.0047280701
100.869353573	76.6538294025
99.5237996785	88.297203555
59.4185192029	91.2213180541
9.65084526423	27.9022694586
41.0887859151	73.1130572268
38.3207194073	19.6304704377
70.1451914306	30.797979818
57.5452531686	69.7808343225
88.1149016947	31.9805057973
81.0244676558	41.5036554527
51.7329649954	1.51663495205
88.8614772756	62.0640222918
87.0143377385	25.0325498084
62.6329591254	33.0465147304
43.436629962	61.4223990528
77.2630472149	20.613555412
35.0320283713	67.2127550374
111.507265377	64.8493176607
70.3325833678	78.4321804176
5.04465813279	11.4822897499
29.2033231804	64.4512116525
57.6400793625	14.3813501085
33.107411336	64.5128313646
33.8060730433	28.3789897725
15.6473122461	16.8722647217
79.1277190099	31.636265242
43.2983657472	86.2569331249
73.5856434539	39.2038319056
84.0415396283	30.7489992871
21.6569619627	8.01476751792
49.786447009	71.5499050358
80.6816943821	33.48344563
81.6437037614	52.3260831837
92.6698559706	-6.67067951338
84.0275722931	31.3643783418
47.1186647847	76.8283982838
84.4873348718	30.89696091
22.7065512265	91.6625610626
98.1736411401	21.8552936123
99.1479056913	89.2606789838
43.1596587566	6.08219125889
38.1759324942	38.8781266278
72.6686043685	11.5484471369
15.0568444512	28.6646823115
40.7377472576	58.9459131571
74.8655055663	46.7815382067
68.8419813371	49.474564303
109.761257999	66.0872013082
77.6881305124	54.8203687155
78.5614719285	19.8725557862
90.6616348042	20.576743472
82.8595801233	24.1592313341
17.3511208143	15.8970052617
52.5196303063	83.5320597811
78.9841159788	8.96123119039
69.0551095503	29.6600174318
74.685297818	39.2998745079
20.1452639846	13.2063746711
88.3535042847	20.2055539151
65.9026509179	37.0009108329
78.8339604082	31.9383179377
83.5215944269	31.1599946563
88.3070207914	21.1933790628
1.20474983885	21.4892807205
17.23896385	17.2280608946
76.8008120661	30.0056037227
40.5261299065	-17.6809774919
57.726434556	58.5609491626
79.2045528636	22.1028485622
17.5298534666	13.8725655903
74.0054107545	67.2204157616
84.3972679601	102.941994575
50.838652669	-22.4401787378
89.1865919378	30.7960526602
82.1652123243	84.1971474061
15.4505943296	9.04701589911
77.7057861733	34.4751505707
92.0867461222	27.3749724907
88.1223150443	39.7893107182
60.2797531193	78.9790351703
33.0200886332	34.4897559211
74.8725844908	24.8294567592
89.7430654689	32.181253644
78.6541205955	39.5067988131
67.4749473018	63.9023545341
71.0573412643	24.3113577466
9.39560921713	18.1854263348
96.8614573547	67.527119993
69.7609886228	94.6720058013
54.4518612373	128.29228083
84.9187261245	20.6957009335
49.1984294073	104.379701377
20.5933772839	14.5556738687
66.2632250802	-28.6696506106
44.15024058	65.7357767066
47.9194039505	-48.3356599647
51.3683913724	1.3156713625
75.7981883332	28.869526805
45.4338499596	77.2571508142
42.1887987163	89.6810124244
29.2532588838	135.243473861
92.5238471067	89.7196343466
87.1666922388	63.2473167609
38.5962351939	65.6956785522
54.2372006955	67.8852524103
79.2577862004	23.7658532128
51.2634609895	43.0500781346
75.7393938712	39.4221144884
65.1872723452	70.03446768
83.7435019499	37.8665602161
74.6018133413	34.5754974105
67.6436807827	20.3457502963
78.5285829852	27.2653163995
13.9790164265	25.1517232208
84.8464932359	18.8429976328
46.4824930683	69.4337110237
90.2742990657	34.0696944512
77.5537330117	30.4671166999
55.4349525613	96.7102024449
33.8829319513	15.7819693758
34.4972154672	101.78055555
61.1500461326	-15.4360549395
55.3919818305	35.7975090415
12.3580318129	20.857686982
36.447464573	106.214024747
52.916882933	66.4562410319
64.8446290133	74.8042796173
2.18757195182	27.0302755402
90.4017873839	44.1354733895
66.3750412196	51.7583010512
83.6840950288	36.5126970462
83.2417469405	32.3482680706
87.934306782	25.1304098554
40.2656544953	84.9607405502
83.5968623044	32.9393833112
32.3171297191	59.3598957669
57.6912527234	85.5763424678
75.0427723814	28.4644482457
69.2797622341	35.8817397433
84.5072766082	22.2104091044
51.1191370125	22.2343411205
79.8614596325	23.997051346
5.99330023033	74.6137953771
6.99772509894	22.6206009957
85.1168484255	31.8767272608
55.6998699784	87.002988827
78.0054611517	28.3952387133
37.6870207449	68.7683522767
85.2487308575	32.2567525868
70.1250788226	26.1196543154
56.0191014097	69.4996069306
80.3414152291	28.0574431013
58.7408737806	61.1701073267
87.1067825607	71.9050161444
31.6320932436	8.34998766463
63.1127561579	51.4083290809
82.5557775124	18.9899005536
47.9548622053	109.734245955
90.5440096923	68.6248113964
50.8801476652	72.4016464726
61.6340818214	80.5567394936
30.2457641919	68.2243972088
65.1453551389	32.278672095
30.6788836729	81.3653488258
19.837350898	25.502273143
82.3388394539	35.0145546832
6.32665111625	28.365835452
28.6837460313	57.1555347594
31.6471397335	19.7082254067
42.7650336275	81.9636426559
89.6435187016	29.8083852594
63.6763001602	77.5166453465
84.5542386382	37.2040421779
70.1741657608	36.2873830134
54.1891085677	77.4579202188
66.5447646178	-8.72574210812
38.0558482833	74.5376177685
72.0445823292	20.0017315264
65.3594918648	90.0396673378
47.9162255946	65.5976495104
56.5341968718	-13.8670418455
53.1637531008	66.5902273046
94.5904326569	29.8440686
79.6022862711	25.1681425883
64.1698403094	45.3824732655
79.0727625787	40.0589833018
17.39662465	96.8630468121
32.8524155803	74.0537036144
86.3321977885	54.479306057
53.9998135131	66.2108533667
51.0845314571	95.1433160113
30.4876260137	76.0409757348
9.71110485511	22.9127541757
83.8672645404	18.9254202598
45.0251274331	68.7409848582
44.6356439066	66.9248682452
55.3693647955	-2.22448965358
76.551822414	21.7003611466
101.332275316	92.4017995975
62.3814271732	73.2356276662
51.1092534451	2.17953887218
89.6882992419	16.9922492535
86.4393196113	25.8611180424
54.7253200576	94.2199753224
54.8463534408	-6.15849391822
4.84704970629	24.6047271777
106.13609567	76.9448741163
45.610366668	65.5256765862
78.4652671144	20.7091260671
53.0726840514	79.3032830112
88.255458151	83.0298437621
87.7138365163	114.04510232
60.0294079152	12.8048798094
67.1148955095	-17.1937098714
11.3009839294	24.9792192329
89.6545218389	25.1956985187
44.2885396168	65.5186687651
19.2390829705	20.6221368038
81.7177994509	38.6821487923
86.763595039	32.8342347393
65.4629058374	40.0879814331
30.7323988788	67.9483978736
4.76908996762	19.8640025629
86.6585479801	25.0759854123
26.1810273001	71.5825545838
24.6639346568	23.7335839298
83.1602935073	85.0226403736
-1.67131504172	101.570329854
48.6612040855	96.6559352837
102.788834101	79.2338565295
58.7549984691	82.1685544928
38.3026379797	90.5688772873
97.821901643	74.503614112
82.0933280869	76.3259176932
81.0702671932	40.814233546
83.8520517168	58.248342532
52.9743212114	35.7813129103
84.8869865768	32.6280964098
65.249089892	79.0452044097
38.7401898488	84.5989201282
83.8471966395	21.4967808559
73.6912013446	19.1164017635
88.6765253307	30.1202113227
68.5183113406	47.0513668218
15.3971883019	17.7085580172
33.0883572927	76.505393545
32.8429753269	112.945646996
81.2986623878	49.2987508238
93.9281116002	94.6923847135
81.0624543014	21.2469907224
94.0345164527	30.0203172232
76.3725621086	28.2737155563
74.3316167262	0.630100282954
74.5584616202	24.3479936052
94.3002463245	25.4044404613
51.1857248698	2.29223814254
18.5168026606	13.8645656028
70.5316899883	20.4663727465
62.4150525541	76.3873336302
86.6169601526	27.1404588598
59.374519751	-28.7151635874
81.4297260798	53.2165997317
81.0689353409	21.8111760457
52.7895550208	-10.4176137514
56.6100446481	75.3922938658
39.9419855499	61.5574968293
44.8738947097	111.98525042
57.8048609652	80.9048448188
8.79685867668	12.365975818
90.7314508152	31.9135272813
8.61395273291	36.4439800441
5.43103579538	10.3191482015
36.5604619177	85.3069831348
79.0089774812	18.8849105882
32.4362612926	74.8191046134
55.0137512882	77.2560965287
1.88018871153	24.2714464714
77.7279150585	81.0652749143
14.4651780665	108.464316368
76.5047338523	45.4766066236
57.6999865384	18.810743936
76.1773103624	30.3313761958
83.7065479612	22.3603596844
23.5239405628	9.54308680247
13.4991885278	19.2120986674
37.3847986997	99.9858083647
80.9328911781	38.0261788108
86.0437772297	31.8255433086
74.5865926883	-18.9342705707
83.2798072599	89.8441925256
69.3204372762	8.04722975272
47.4109614262	77.8294223981
68.9291871907	37.4805435301
66.7069506283	36.0678599594
69.3421550759	55.4374634361
8.10913848393	10.1726973257
85.9816979395	26.235409849
78.4278844483	39.1531423539
45.6867619721	106.902877064
86.5842828808	96.9529663504
83.6511723059	28.1248161542
75.7881772231	40.5648467178
68.1896383324	47.8427922819
79.8857794752	12.4599732926
96.4226437048	0.366095132107
89.1036111946	36.6789168995
64.0700479761	11.8670186173
77.6547868132	26.8118644958
44.115085147	80.4373845049
35.6373245049	86.1287603378
74.7464331758	27.4336194889
29.7596697418	87.7398574789
76.5871899147	46.6237829629
6.90261621571	23.7431460378
70.9047988093	43.6508844346
34.6670887448	88.1796336214
74.4369979097	22.1899989968
40.9065513165	67.7060799365
54.4319457797	90.3910079072
88.088003462	82.2452101945
56.0850044578	82.7410444317
33.1859542098	8.78710676644
69.7613260066	20.2310857704
15.9628878003	1.99874553275
75.2043285373	-4.29491454184
87.9230634332	29.5236382284
53.0831320954	109.980253429
18.0948727753	15.2380645793
43.3021270852	110.187454367
69.2791582081	34.3839000614
70.9304761892	4.7787357794
82.1824657435	27.4572879634
20.0752184109	70.9222558591
35.8092869119	69.5481040108
77.4190968472	26.8510853787
1.85572527901	21.2828989981
38.6002420857	77.2951728722
61.5692849021	68.6130707794
5.11791549682	90.6969531597
78.8581955016	32.6053946986
29.5871056851	66.44084653
61.0149655826	73.8414828784
82.5489476249	33.9005855957
100.171739521	92.3894779575
85.4695311636	38.1197038424
83.3902339843	31.79909599
56.0102143688	73.8930795497
77.3296542695	25.6420464636
83.5499922286	23.9712489127
85.660699027	19.6565397913
69.5923516	40.2441065407
31.0193279782	110.814209404
84.8178749485	33.5428833947
28.8865359816	75.2836326067
41.8055373564	42.5905430293
51.6329230572	80.5116485859
73.9100343303	33.1434221329
80.342172658	34.123355867
97.1227377298	27.2573593841
26.0446151785	134.825661073
45.5734490335	64.7218986448
97.8012354402	102.414989254
52.8729141358	26.1035020627
10.1603755984	10.003941683
58.4145989891	74.8844394009
91.1679776905	31.877971136
88.3658747092	31.5515362649
44.6001652241	124.045135719
86.1122858616	33.6245158949
81.3775605127	51.1049492935
31.7800202987	84.6428357222
21.0567900708	17.5311731365
15.656860386	9.4203888322
77.7775032988	31.4291790779
36.141420484	82.822487069
57.4213053362	77.6460295841
87.4739618959	114.586647448
78.4452302721	31.1949315646
86.4863644777	17.8423732977
82.7146484306	25.5239159518
52.8188373978	76.6456627841
23.2468348207	96.3888207447
14.8843813154	14.0005461251
94.9813019712	27.9556093242
74.6457411669	30.6707111091
3.66522492954	14.7232540525
78.8694470327	27.379499782
28.7306768868	77.0275091348
64.2691736011	88.3549262619
43.5553415645	101.72907686
43.9497795533	75.1946523641
23.2158979212	93.0567447025
70.6169851493	74.5842298717
26.898504991	74.0144088947
80.575620663	39.0550257599
19.2067896538	13.071758672
47.8325299827	71.2961216555
71.381209118	47.9022470561
96.6387782368	73.6278620946
92.2190137001	29.4176607852
7.63628428156	1.06632819377
90.8557502631	69.1130021046
69.0202021154	33.1167540664
30.2481532429	11.0076365972
74.9909532906	55.34962454
35.4765489978	72.7329904661
97.2205317399	36.9389075169
81.3275336422	10.6798649501
11.9097172079	-2.15099703277
69.997988397	47.3878580986
47.5162126648	87.3797356057
95.7938505274	33.5453554585
9.53387933411	29.9814876885
26.2157270079	9.06439835043
78.5423579591	19.1636651981
83.2324241675	33.860212148
81.327404084	36.3500942007
103.083169422	52.7366448466
73.8359304749	32.392744998
48.6882262611	94.2286932326
87.5617755615	61.9730016139
46.8580069401	73.1191375717
101.577073728	82.6273869052
23.1952249515	99.5221791013
45.5142716767	22.8272650136
32.402492908	103.199387299
77.3776913856	26.9995115041
44.030086161	16.7040665494
87.0944088397	110.023089269
48.6877345154	91.8730546147
45.2242557203	82.3130688315
62.0356223612	18.8802814194
55.7082057432	74.211958872
77.5037844859	28.0737793698
85.4442596218	26.0209994664
15.3870544552	18.3755922719
19.7078092109	18.9670904079
20.4659632721	16.2472717204
86.8942490596	24.4107346409
77.5448278867	27.829838627
85.5111219015	21.8644193239
79.5869102035	21.2832371988
58.9608240944	78.6714769372
19.5207780328	14.5997186845
54.2741370939	80.1444946793
27.8491027797	94.9876024618
40.4691375247	100.424666358
13.3319974949	98.9102316033
91.98399212	24.0799264989
86.8753996216	35.5706119679
59.5729877353	76.7952489807
74.6433211849	56.0153192479
76.6894191826	74.8386498566
87.4141232728	28.1623836104
22.564302436	8.68879328461
28.5559546485	81.1448808478
37.8798438815	5.01892211121
36.1388330864	80.4733670808
75.5805613856	23.0067641025
89.2404495129	27.2097776551
57.7862990755	66.9569160989
61.6601779846	89.1914396258
84.8491602544	21.4982774258
28.5596427971	58.7076755629
43.6882721894	-19.7653326394
23.5940983688	22.6298971528
45.958094057	69.1424666288
25.3256603859	94.4881073046
75.1880221534	50.5073862527
78.4204908217	23.9417998218
71.8790321145	40.2381942666
40.7323171559	78.5804043403
52.5744209518	81.9908681094
88.948066458	27.1048208846
2.73151243627	27.3485565866
87.1403776008	25.7751831284
88.0086382461	21.4706857971
45.0595217465	67.9787949729
29.0863707284	113.588024382
60.554031671	90.3739192017
57.2177565979	82.012878785
21.8429357701	61.7456625994
41.5294788125	33.936367376
38.1428923789	78.3214401999
76.5241413882	24.5445800783
52.2354119731	73.2790532397
77.1349601605	48.6338790618
91.6038286621	70.9507804063
84.5957005902	27.9357854043
46.4881367933	61.9895846977
40.0301787319	21.025498491
65.3445618201	69.1779717669
83.6739642947	28.5183208857
54.8236459142	83.154037672
92.4721913898	29.4445291506
15.4561100732	14.0407624198
85.207218752	36.0347632582
86.2621658731	36.1662179099
51.7388058961	63.7071493672
103.224245464	79.8306422532
93.4273368309	74.2453559287
76.260279052	80.4341539134
72.2803640177	43.3886389015
51.2006608676	69.9678003457
24.0144706493	92.2250495849
28.2498700737	127.055219171
68.1302614918	79.6243609742
-5.98920936321	4.32452238163
78.8426298697	28.9387470264
43.5906260324	80.8562383063
15.5865200559	13.5738312101
90.2782167458	20.3156842418
78.4101768646	27.5123311629
40.451729664	87.6198178447
79.2778199401	84.6985855148
41.7150535281	90.0046143494
76.8077787993	24.5823364128
22.9707985243	-11.867524626
12.3852916291	13.0983763413
83.0622792495	19.4784563837
70.7899343733	22.3210569313
77.3621180678	26.8527663789
74.0557528442	29.3217149617
82.0006083904	23.802429213
72.0782128292	49.8177697683
80.9095300422	50.1976483409
87.9237563866	57.3921483824
69.3554535214	1.57734072528
10.2984575251	16.2078217436
53.6710828423	77.3542535882
120.264402076	77.623528654
9.55520200569	27.2559988006
55.3152321498	68.1649370123
45.4793617077	73.0573704521
41.1360238759	70.3041776103
77.0363712166	25.5572790298
82.4698756887	91.6017128194
90.2035642078	26.0447558748
74.9417143683	40.030611974
92.7707903811	32.1377893018
12.6106954833	139.757729452
96.5022732322	87.9101512873
78.5378181376	51.76589985
42.9187487125	112.137980066
74.2352251732	93.6530293746
82.1639403903	26.3944114398
69.9602330818	24.9934227088
62.0166357746	77.6956006718
44.1782011655	81.8222568567
39.9120633062	88.5868927353
41.2701726192	82.7025164658
84.2985860473	-24.7426492
84.8031003463	32.4880860567
68.6403859011	20.6659976118
88.6003569081	34.2443431298
98.0324965656	65.1627503015
