0.742964493766	0.0389590101207
0.307641879845	0.452620732191
0.529585365573	1
1	0.302365244907
0.682678442736	1
0	0.781300928137
1	0
1	0
0.487918594597	1
0.870660992749	0
0.65612893618	7.15990735662e-05
0.493305174584	0
0.267992311907	0.0474228515584
0.882494933098	0.882951826014
0.0987675072424	1
0.410274080981	0
0.344882861977	0.549578287575
0.122416064065	0.588038049435
0.75467976206	1
1	0.539388400015
1	0.281995184077
0.246168680776	0.755349658389
0.0148444630897	1
0.610107287156	0
0.37641065933	1
0.153933305072	0.126973125739
0.384829236064	0.642714444942
0.778810018853	0.47305395127
1	0.450363905925
0.738491304427	0.765050527378
0.98780993705	0.317349997904
0	0
0.112457069149	0.394744597673
0.157617957105	0.169324425575
1	1
0.390259256412	0.361596339041
0.817362466798	0.466679166019
0.796801237771	0.465891777829
0.881266060088	0.851896012815
0.145304913764	0.050797685096
0.741679133476	0.316516883694
1	0.839144819186
0.806372125954	1
1	0.943469640055
0	0.469642894157
0	1
0.158890316612	0
0.38167689841	0.489791121932
0.408114631698	0.229655801496
0.82912816612	0
0.0746147125363	0
0.222044050596	0.817001628844
1	0.869734476853
0	0
0.80914819498	0.810910144028
1	0
1	0
0.0698026824379	0.0285150881008
1	0.442129032716
0.707102256283	1
0.733743018487	0.460728798624
0	0
0	0
0.279233460664	0.712375103844
0.344085719789	1
0.603451457094	0.544522974022
0	1
0.143017422629	0.775864711586
0	0.00383265562272
1	1
0.352929108222	0
0.873482429637	0.295789710977
1	0.581719467413
0	0.843230251247
0.956951031495	0.0440064294863
0	1
0.702671336497	0.614190142704
0.125760619574	1
0.34969923414	0
0.365694192892	0.572655682859
1	0.117385805766
0	0.415460614272
0.265836889432	0
0.989238237829	0.606347909942
0.208202800077	0.906567646834
0.79816830338	1
0.380760581958	0
0.789070431912	0.0625555291149
0	0.634725973537
1	0
0.745639970135	0.626875079795
0.565166541515	0
1	0.152512893818
0.950202179495	0.202979005474
0.880048563628	0
1	0
1	0.656753487211
0.537041528383	0.112764947417
0	0.578007352165
0.656253242217	0.460934416955
0.790611965968	0.385254519908
0	0.657818256887
0	0
0.65209979184	0.172600238057
0.687986602865	0.89374138521
0.191716257766	1
0.275884293877	0.532205533813
1	0.233145513091
0	0.0766994569254
0	0.114600609595
0.181861906467	0.414199725774
0.355901385915	0
0.348385485373	0.0876566656496
0	0
0.536690518045	0.523614332622
0.401058748608	0.212506756258
0.208934214322	0.384100348313
1	0.468953046433
0.57309801779	0.271516884185
0.876031257532	0
0	0
0.328154584032	0.422622661637
0.188274808472	0.636157131024
0.75499734836	0.739733905741
0.655808635256	1
0.305906908029	0.114233748113
1	0.0783087051947
0	0.941439322403
1	0.3914844121
0.839313271083	1
0.274439356035	0.369850177649
0.530913663822	1
0.437739312268	0.379340717911
0.478657075795	0.0872753028068
0.169692269398	1
0.699842833142	0.0478245509689
0.60540637618	0.835132714269
0	0
0.285189806123	1
0	0.854957139458
0	0.419704804571
0.0681938465525	0
0	0
1	0.386017571346
1	0
0.395475846729	0.472970885672
0.899164191212	0.15821327825
0.57240222912	0
1	0.119865538207
0.56936336386	1
0	0.853883817656
0.947534518847	1
0	1
1	0.167093239056
0.387973348907	0
0.603197762933	1
0.676841720923	0.848698976756
0	0.883684616712
0.163436593798	0.219553042497
1	0.314074799369
0.992542806482	1
0.632125044201	0.904253416917
1	1
0	0.53606974333
0.232433468603	0.60130408175
0	0
0	0.372638593739
0.641583575419	0.5429470818
0.0167608339112	0.744622257919
1	0.0641040808369
0.17257748127	0
0.716729765447	0.853824972219
0.914962356604	1
0	0.24248092405
0.404189340867	0.954952719627
0.400992154263	0.352510826455
0.200386690199	1
0.929652466319	0.235194906474
0.387241160995	0.802308441278
1	0.483881763893
0.717077161671	0
0.262236886561	0.0966625129581
1	0.618712490779
0	0.386273918938
0	0.894184076114
0	0.356443945421
0.245755099714	0.763587426822
0.836175894284	0.53233967189
0.503735570343	0.177184249502
0.0111759693952	1
0.701538975418	0.448567573059
0	0.357252569831
0.823813665275	0.67783260482
0.716888439522	0.505195847558
0.763629107774	0.824229961136
0	0.220251446574
0.355238948156	0
0.229279258872	0
0.998945804597	0
0.758521178195	0
0.948697431382	0
0	0.106739640698
0.266116255029	0.0617795009547
0.879778250603	0.187231056744
0.322229241115	0.146600223269
0.36680884837	0
0.965072052077	0.482134151658
0.422695767399	0.527639392091
0.375898428559	0.238179454596
0	0.157976711976
0	0.247925411341
0.597766790202	1
0.544253962619	0.759700272138
0.69388576821	0.324888791274
0	0
1	0.307499487074
0.428646290582	0
0	0.288941024375
0.375690584656	0.199171096551
0	0.939914262412
0.863163729681	0.631901996726
0.760195294767	0.980454113727
0.0260687278334	0.125405914898
1	0.784564805704
0.41622894977	0.822546854437
0	1
0.726892220658	1
0.366519823102	0.54311734276
1	1
0	0
0	0.49202583703
0.762498540583	0.0804998557314
0.109049045476	0.329264049366
0.129991167368	1
1	0.756036800465
0.676223318436	1
0.35308675249	0.748003547377
0.0779749519148	0
0.354914404449	0.395903666071
0	0.726628749616
0	0.246602663935
0.0425352133631	0.887136105847
0.329035743262	0.641361913019
0.526897598464	0
0.122430568616	1
0.560703157732	0.0238298935576
0.242865689245	0.690485990602
1	0.852067677511
0.786993916751	0.136290369214
0.905418307302	0.685059504873
0.854019931658	0.62471955056
0.794074799556	0.420742629814
0.385880654011	0.214242178382
1	0.736698550572
0.589953286373	0.121665144651
0	0.821895912253
0.875476657707	1
1	0.437948563275
0.515777973909	0
0.0302016226294	1
0.178943494584	0
0.062356073496	1
0	0.407483497328
0.409596040953	0.645864761999
1	0.498757718719
0.482931462411	0.752661440838
0.324281401699	0.594844296228
0	0.0923750287787
0.247063635842	0.301793718192
0.0737327740984	0
0	0.429711081874
0.643919648726	0.435279471393
0.616111778955	1
0.351011663656	0.767719649657
0.182459055119	0.142634838942
0	0.343821501957
0.672386125025	0.809316178782
1	0
0.906813218613	0.67460621578
0.850336411402	0
0.149764746674	0.879936240882
0.391817745878	1
0.00595028485192	1
0.0535471198697	0.168975333564
0.593025350881	0.779633528237
0.793397961369	0
0.400135511891	0.4170349931
0.626291774463	1
1	0.617202442053
0.592255149468	0.702907024416
0.860902226375	0.183168113135
1	1
0.998906505057	0.521473268724
0.689117789312	0.551552709944
0	0
0	0.260533386361
0.352209054475	0.571628685461
0.994848827087	1
1	0.651303121783
0	0
0.300906738308	0.857837691194
0.945115574231	0.394917610357
0.661675969138	0.0336732910419
1	0.672340678474
0.274452200788	0.240406580847
0	0.466305273332
0.956726820235	0.264950397998
0	1
0.0639231958983	0.789818094664
