0.904607876622	0.201166917481
0.698666029625	0.651001571345
0.386635300093	0.933260018415
0.58541426338	0.37477098341
0	0.514271631956
0.153480066875	0.238291423828
0.45075585541	0.0101143651075
0.100885215596	0
0.503093115552	0.487691457254
1	0.450413752628
0.274066530205	0.670556216497
0.437772236665	0.513357091968
1	0.321269203041
0.601883787938	0.833587465047
0.318699946683	0.240375936544
1	0.995435759709
1	0
0.785886924472	0.840653104766
0.440257252465	0.4994005187
0.853819317332	0.550796592258
0.749396035412	0.384633080909
0	1
0.561740716398	0.587569827573
0.984740372498	0.779137712146
0.351660352465	0.211675103602
0.206950891751	0.197449052188
0.265457178272	0.311662691382
0.788891819146	0.721694235083
0.479014813422	0
0	1
0.739162487499	0.463205492314
0.424956393788	0.513484164125
0.399827613181	0.0677061865254
0.611848258009	0.815781700383
0.375102080003	0.12920652001
0	0.899460439904
0	0.83979136119
0.337669054409	0.378813444691
0.447358398467	0.487905003342
0.688940190468	0.100185048195
0.0902998661009	0.289320500876
1	0.463499252128
0.922830256811	0.868645217853
0.649204201049	0.843362995091
0	0
0.321885981405	0.101632353679
0	0.552676374669
0.357394951787	0.38042829414
0.411458161448	0.263842723202
0.278757873832	0.411044095162
0.674766475325	0.408644271531
0	0.0835880153401
0.538259940994	0.558666089861
0.609216274334	0.823284637153
0.375323390194	0.25528258156
0.562622037911	0.495255546417
0	0
0.540473341728	0
0.466709512491	0.548228830552
0	0
0.702060318306	0.343049011406
1	1
0	0.635085725559
0.308653211749	1
0.503029291638	0.283664958752
1	0.910708568497
0.0424890049549	0.536013992703
0.51184625425	0.450537904536
0.45008198642	0.524361130855
0.103214802876	0.536257121435
0.924003326325	0.065770191178
1	1
0.249164887196	0
0	0.333842594867
1	0.134179825082
0.699466807514	0.60822642027
0.106848101501	0.525152787857
0.508306545308	0.456959365431
1	0.661454114793
0.369718305798	1
0.0310176966943	0
1	0.762872763348
0.533791846486	0.542241781485
0.528738218917	0.275461639945
0.88607079981	0.955422342427
1	1
0.522688266735	0.0743114827834
0.347253194561	0.36593111849
0.494160965123	0.532581065811
0.729924808627	0.467812675729
0.483861408627	0.382993866441
0.971512207167	0.982170509099
0.543362730212	0.568192046215
0.635821415839	0.893495470593
0.364597843734	0.175619760006
0.209230132542	0
0.120296208417	1
0.584444196278	0
0.730936120823	0.270610981666
0.934166295272	1
1	0.260188871335
0.249109049505	1
0.619000839909	0.350827838296
0	0
0	0
0.352483713829	0.0807738472701
0.701128358791	0
1	0.955824707459
0	0.542421899664
0	0.686566892835
0.523708882815	0.397174872843
0.426944741148	0.510655425428
0.807081696117	0.642155462892
0	1
0.387887178905	0.465327610644
0	0
1	1
0	1
0.587799020762	0.202043349815
0.263003302725	0.436965454879
0.220290715559	0.346785110208
0.428547348513	0.512897013828
0	0.84810816014
0.203940644232	0.563121678116
0.356238909262	0.996102575245
0.279887512962	0.723574100004
1	1
0.358864253325	0.390622594452
0.647621163343	1
0.780936028449	0.453282387184
0	0.484666971238
0.12065340549	1
1	0.680482044856
0	0
0.338649866936	0.197402330882
1	0
0	0.445069158173
0	0.926188305823
1	0.281674103549
0	1
0	0.315734698761
0.035064679839	0.879311060974
1	1
0.333214070408	0.740732788154
0	0.132292231392
1	0.657134442768
0.648629097474	0.687618846031
0	1
0.119131203928	1
0	1
1	0.836586009913
0.474175194148	0
0.498783101107	0.536689527957
0.587641057417	0.864235953448
0.364375724814	0.239083356606
1	0.896316877194
0.554266980859	0.306396654229
0.275036912445	0.547884421179
0.490368498413	0.482686585906
0.320787447628	0.459702264614
0.88009651185	0.413198946637
0.84313184472	1
0	1
0.143560084557	0.803703023839
0.756821080477	1
0.328225623445	0.352035784014
0.077550935073	0.536095473452
1	0.00954183422298
0.505234910178	0.45650518434
0.271433722999	0
0.663000702296	0.347827291924
1	0.493633028452
1	0.647051779069
1	0.477258514476
0.288721859169	0.223481541936
0.172635939471	0.239877589894
0.0674464212745	0.545369423299
0.639248359127	0.734288493507
0.92166686696	0.785772900091
0.355235738731	0.988391196002
1	0.85870020157
0.422188992718	0.514750406704
0.512097669675	0.524252291959
0.810451875493	0.439672598518
0.00202388170031	0.29861134531
0.905520461854	0.542877405661
0.0298088983793	0.460410166083
0.283952438799	0.329101013699
0.448409198078	0.320358291567
0	0.640088641178
0	0.698745753858
1	1
0.616707264126	1
0.831216469435	0.0972838938517
0.325534264055	0.245333754613
0.323752358575	0.0578636532291
1	0.178888870892
1	0
1	0
0.240041875993	0.431159744163
0	0.924214077995
0	0.508130563998
0.456034310082	0.0818489293522
0.889375510238	1
0.468050680666	0
0.273950592385	1
0.833417061231	0.348209422682
0.275584976984	0.672072839612
0.269269612531	0
0.233916137652	0.420244542698
0.751147917134	0
0	0.196694576745
0.563829151478	0.603430119631
0.641406367749	0.834871095766
0.367262856075	0.215877579473
0.670811091341	0.717650615734
0.690039348841	0.292793015345
0.306741892314	0.554471827841
0.943600745451	1
1	0.179005319616
0.27553018573	0.522389331693
0.669133495682	0.283566232735
0.317483481554	1
0.630773698087	0.661242472544
0.795618784394	0.147676029734
0.53773539144	0.525371112697
0.543680236412	1
0.119635611451	0
0	0.321252675435
1	1
0.672472261339	0.376597429967
0.430831223818	0.524417798793
1	0.472542823997
0.0811375314952	0
0.313459988634	0.253140358304
0.211944796233	0
0.374187199134	0
0.420179662938	0.0936569889698
0.434136036808	0.496664749706
1	1
1	0.787862392371
0.429212651298	0.514125336815
0.706622169108	0.359658618222
0.0477813297234	0.828371776394
0.788129357566	1
0	0.993831216256
0.121672412354	0.549977811018
0.0265204401568	0.458311874749
0.0927967581463	0.76832044038
0.493467827531	0.461963506394
0.68649384219	0
0.907446805919	0
0.674626553904	0.240884224413
0.38775962643	0.246285088877
0.340510058585	0.216764062426
0.488821034545	0.285064185534
0	0.663757660481
0	0.0243584352605
0.777076190564	0.78757630775
0.34069196442	0.901626112366
0.654416959354	0.309136916628
0	0.982137953466
0.732158331221	1
0.412502671812	0.134354011407
0	0.835615654558
0.272288646116	0.21708640248
0.79146256651	1
0.93801809401	0.118933126588
0.516582670081	0.545700476905
0.325741994428	0.383387040282
0	0.958830747043
0.286204681566	0.830944656521
0.519672592319	0.555492094703
0.978434870553	0.477196574507
0	0.259748580258
0.258967885697	0.31532035228
0.331792653555	0.673537943674
0	1
0	0.429238605406
0.143920106658	0.503669908491
1	0.844282120223
0.608241105001	0.00898490923721
0.258619463417	0
0.832592976463	0.763607407846
0.333086549731	0.211402631656
0.41023936726	0.213843862381
0	0.465299853954
0	0.2113700068
0.480519569378	0.520471733636
0.24620639085	0.376254872768
0	0.39184697747
0.343309910342	0.0985249393164
0.218838210679	0.316637217204
0.796401089855	0.581384742602
0	0
0.57021216574	0.58251896266
0	0
0.354121497922	0.39796094641
0.463257170127	0.508432381356
0.255890144283	0.424928778594
0.744956017067	0.325374981506
0.787404177254	1
0.29828750874	0.741257403636
1	0.497519858665
0.291488471965	0
0.185819647039	0.222780991921
0.826055166621	0.191455822547
0	0.280030923874
0.261113302349	0.373696317587
0.764736788519	0.910432912329
0	0.470875867817
0.33367531234	0
0.920218212345	0.389139033884
0.566969762214	0
0.0151362411887	0
0.437225748574	1
0.0119734729941	0.534220279382
0.360282925876	0.40636527738
1	0.670968328593
0.917243333987	1
0	1
0.394799955984	0.688761773039
0.5157289107	0.576319154513
0.633311793841	0.795866814509
1	0
0.689159611783	0.620481771567
0	0.255177931886
0.155721205644	0.251710109493
1	0
0.180494755997	0.415444737626
0.67005829038	0.431091642161
0.357315113034	0
0.568132967347	0.577585566574
0.567946061334	0.818406471905
0.812420041799	0
0	0
0.00553566766736	0.561512742306
0.542634256756	1
0	1
0	0
0.221287786006	0
0.434817501156	0.505958680142
0.202915451486	0
0.566191579789	1
0.851224226426	0.547816730419
1	1
0	0.562299598277
0.703527258884	0.319729947088
0.361735684866	1
1	0.922585443825
0.96989835036	0
0.460690096714	0.203288308448
0.533627478352	0.535450270434
0	0.564223644506
0.296181444537	0.257093221814
0.69201573292	0.345272698577
0.0853197956236	0.40801177103
0.502009386918	0
0.519709515538	0.574431514614
0.24564517967	0.510756400215
0.422609896639	0.240815418906
0.198931873489	0.177158241042
0.501470975323	0.550445247275
0.605108012188	0.869133594381
0.263302212252	0.239260243799
1	0.580293973058
0.411627386497	1
0.679046461819	0.876499225083
0	0.0470383187962
0.317419111906	0.44461925021
0.699760543729	0.340793893108
0.771933282584	0.870592222515
0.568701093482	0.586367589662
0.049899724609	0.0304526199188
0.193586390096	0.315963457247
0.470751991071	0.522397623067
0	0.561229721546
0.12420889561	1
0.112495213737	0.867373850384
1	0.961459334188
0.339645111087	0.568140502934
0	0
0.823804505015	0
0.0600511917422	0.81693045193
0.776838508009	0.57643837164
0.331915596763	0.186849603729
0.0233721619571	0.629937102767
1	0
0.405764143558	0.106824761073
0.273373581295	0.446621431539
1	0.12630619774
0.432927898664	0.509400534121
0.161798714546	0.723506283214
0.610313395784	0.795420933252
1	0.932517812637
0.970233071145	0.416991971935
0.761970878084	0
0	0
0.44221204595	0.528166839578
0	0.831177779913
0.849808002295	0.475738444498
0.401763849669	0
0.668438688554	0.637121343624
0.015337264015	0.103097249786
0.321352277012	1
0	0.215546377147
0.735007280978	0
0.358353843789	0.364621598571
0.877782801256	0
0.923311304946	0.115595877399
0.657083199138	0.29300082859
1	0.98875685953
0.604816781419	0.56694044225
1	0
0.345824365412	1
1	1
0	0
0.911364959759	0
0.858463608917	1
0.56991525755	0.499183487939
0.48414087604	0.327471709855
0.423172175199	0.505464941224
0.522134255901	0.927480304881
0.550039150788	0.820686987965
0.322756327552	0.22426835845
0.650664268508	0.498591545883
0	0.535235450947
0.857589496523	0.640849930127
0.624572433072	1
0.581159842575	0
0.525365285825	0.473197218336
0.498809028275	0.465582028656
0.358440865469	0
0.392262391806	0.111761751366
0.317258450912	0.257298911585
0.563046939705	0
0.933481478297	0.334594496642
0.687965726763	0.51732115795
0.219968566631	0.405044574983
0.69710300365	0.0388866341594
0.518116007779	0.480691909998
0.319580721657	0.256104888083
1	1
0.143715805803	0.621270717546
0	1
0.211042922297	0.273426599677
0.00494521605007	0.507047232917
0.345961083698	0.384206171313
0.0342853849168	0.609514170299
0.488554145065	0.414973181193
0.715325785618	0.246492054929
0.871256156731	0
0	0.75426720882
1	0.011453280357
0.0989054724262	0
1	0.262934821986
0.868387345244	1
1	1
0	0.675018081087
0.419595827434	0.825518109441
0.269952289279	0
0	0
0.0609991318991	0.137255498145
0.608956623893	0.786955994816
1	1
0.319893614662	0.338308241771
0	0.557908640791
0.437520849619	0.0185003139811
0.332930597801	0.150934062542
0.0556277303216	0.205674168367
0.584534571597	0.698932304122
0.217933982084	0.594200719796
0.554671629986	0.532160992831
0.483143618671	0.0774126956807
0.0483592468038	0.619415130605
0.715439717508	1
0	0.648492315836
0.758587198235	0.765475307724
0.160962893635	0.553815319761
0	0.911363946881
0.0887423790352	0.219176336817
1	0.937161691304
0.521553909601	0.63526800176
1	0.495298595648
0.982978752722	0.956692478433
1	0
0.680731530653	0
0.597957512352	0.722854867717
0.726111147062	0
0.328435654454	0.442744245168
0.697902267158	1
0.565748566866	0.723949570896
0.485900720259	0.0513885256221
0.58469002763	0.796981841016
0	0
0.226359153544	0.126842700167
1	0.274921955423
0.787124146135	1
0.605649172188	1
0.230896471752	0
0.906467324015	0
0.229111055957	0.27459021894
0.541383159652	0.574601379424
0.361465458397	0.305193329451
1	0
0.613353411837	0.0285651418042
0	0.0846918590906
0.36689015847	0.43706139433
0.896054295404	0.700165532123
0.307089844472	0
0.698867965544	0.373494381569
1	0.209888386602
0	0.68411293669
0.852755862423	0.872487737283
0.0893332951499	0
0.407792287189	0.296370626221
0.682118744043	1
0.463635452345	0.563608076673
0.465900295273	0.485957479094
0.867331190793	1
0.380065143878	0.662529335671
1	0
0.236967933188	0
0	1
0.352873456023	0.0262560267621
0.44660248379	0.340967231657
1	0.0804518307221
0.540664152908	0.803414111533
0.483146004455	0.502370671453
0.817298567203	0.985866425559
0.47157579736	0.49751015956
0.259351888419	0.281122843447
1	0
0.566975335346	0.710483625058
0.323889786949	0.987623230176
0.221074635668	0.39363519235
0.58253120811	0.639957322988
0.710405735721	0.0374387604057
0.476777272822	0.558920929105
0.856192388454	1
1	0.0687876457808
0.486392320526	0.988779498047
0	0.819641030584
0	0.624564387887
0.29524139438	0.215039279086
0.180743063034	0.134290521681
0	0.838029408965
0.632771911172	0.686529202503
0.473496522775	0.512580127016
0.175330963526	0.705942697101
0	0.702077151932
1	0
0.516050372268	0.559000875336
0.0669297928079	0.6062754742
0.180122858847	0.358405302799
0.336502113916	0.174337474023
0.36298584524	1
0.197305094655	0.34006278476
0.226582758331	1
1	0.443418732414
0.979807737264	0.0565819121949
0.369736640277	0.475437465618
0.537858751325	0.630982000643
0.618684737247	0.833431942308
0.337089410574	0.207977725217
1	1
0.214287055773	1
0	0.59190447275
0.63054710573	0
0.890112823974	1
1	0.0664294426231
0.193385948387	0.690780132813
0.27803252574	0.299904955828
0.564280495625	0.976123875458
1	1
0.430256054631	0.254904687303
1	0.112311836447
0.339559860775	0.384452943002
0.452381381551	0.537939700075
0.393463478753	0.219404820557
0.759500777066	0.372571016456
0.472301382549	0.383130792218
0.569753157424	0.566516916516
0.294165605947	0.947732122533
0.449778558164	0.742407096056
0.782250665667	0.203404418297
0.583731429718	0
0.552306834033	0
0.569044145992	1
1	0.154445302042
0.637133927149	0.906545529562
0.409689063087	0.914879103544
0.52032391219	0.393480639197
0.481440328041	0.921859893923
0.673994923652	0.205456214838
0.041724083268	0.448674874244
0.883156311869	0.22882638452
0.274344960773	0.879519984555
0.186132195854	1
0.309042829085	0.410902294749
0.458501178848	0.891437131508
0.827155512931	0.421528952339
0.765670588796	0.0808358184793
0.0284323205891	0.845844334039
0.892856589519	0
1	0.664289812689
0.563539578232	0
0.14304988492	0.271719361988
0.696351666265	0.665540901452
0.570225478786	0.729646658913
0.497913250341	0.62856195645
0.293574760469	0.443437183333
0.207800271708	0
0.0896744246974	0.0483657720067
0	1
0.244927755189	0.298170006418
0.297799965101	0
1	1
0.47488554478	0.521145192105
0	1
0.110837451045	0.283368556298
0.420375142999	0.498527772004
0.0201729449622	0.513193334497
0.27821636599	0.390695077262
0.920043879129	0.873841498904
0.87486451929	0
0.951352618323	0.764556386558
0.343022060457	0.43527558225
1	0.356533949935
0.373121994968	0.825054620422
0	0.0359119287996
0.237497974116	0.551575032596
0	0.246242167142
0.578063546901	0.826793721167
0.329605398749	0.256201865986
0.07865114596	1
0.00798197640144	0.559517123863
0.142065564718	1
0.194930499464	0.776977045295
0.399497263495	0.831134356743
0.543973915185	0.70132965509
0	0.651389447784
0.572319294074	0.267688420192
1	0.483453491846
0.222764047038	0.805969650421
0.207343946682	0.405575544673
0	0.564224937272
0	0.849280791978
0.51172706828	0.469168643894
1	0.23360113256
0.794234393518	0.400039135785
0.799449796252	0.724269862588
0.595500331792	0.567262832774
0.62091875895	0.80002991997
0.31053920785	0.240125708953
0.117683275236	0.323431545865
0.220399105409	0.0493691765588
0.199477262706	0.876549041112
0.139684281847	0.852558539607
0.343349545507	0.535200576549
0	1
0.43218773326	0.51244675482
0.659433093356	0
0.571272362698	0.428819040853
0	1
0.0421975784387	0.634718604144
0.12422861884	0
0	0.443424781511
0.722917751633	0.792648101596
0	0.312333331657
0	0.221073931144
0.651453910187	1
0.51912625752	0.538068609143
1	0.746673921155
0.893480481027	0.143797699609
0.295597568078	0.0720873208433
0.0456545668299	0.57169541549
1	0
0.52651721327	0.058461800848
0.64135747377	0.964802807257
0.146418650776	0.159593851036
0.761758815649	0.13817115226
0.624126066453	1
0.612328031314	0.811832673225
0.983376416988	0.485831321572
0.0678057124806	0.655977551446
0.856340605196	0.493912099584
0.725484016902	0.531516142007
0.713346877589	0.896898369703
0.0337027563324	0.0290580279272
1	0.719440190378
0.549930182203	0.865791452624
0.784073259356	0.605613256348
0.597125031403	0.841803731341
0.581127202629	0.388739216653
0	1
0.563444642977	0
0	0
0	0.782377287483
0.920390343567	0.0462860812311
0.746161145648	0.386971186348
0.476964070985	0.828392217627
0.288567111563	0.301607800741
0.836893425082	0.674647890392
0.675430987309	0.973903371269
0	1
1	0.22644030868
